numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.314,R,0.11262585034013599,51,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,250
31125,3.3019999999999925,permanovaF,1.0188609778097826,51,150,Empirical,PERMANOVA,0.423841059602649,scenario2,Unbalanced,250
31125,418.4,estat,1243.122340560161,51,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario2,Unbalanced,250
31125,6.78000000000003,permDispF,0.09157464451784157,51,150,Empirical,PermDisp2,0.8278145695364238,scenario2,Unbalanced,250
4,14025.543,raw_energyStat,80.53310208798308,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,mds_normEnergy,0.35454393168737,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,scaleEStat_mds,48.12387110054504,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,PermanovaF,140.74052076965646,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,PermanovaF_mds,251.09169802700598,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,betaDispF,0.14974428834828815,51,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
4,14025.543,betaDispF_mds,0.07955276092679403,51,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,250
4,14025.543,AnosimR,0.9805102040816328,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,EnergyF,44.39105444457512,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,energyCor,0.9276782482955085,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,energyBiasedCorrecCor,0.8676221746180977,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,rous_cF,183.07882947469926,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,rous_krusStat,44.44444444444446,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,combinedF,129.6317810465784,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,ScaledF,49.343513101433516,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,14025.543,testStat,129.6317810465784,51,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
