numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3320000000000007,R,0.2522916666666667,52,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.25,permanovaF,1.1348852028990306,52,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Unbalanced,150
11175,134.104,estat,793.0209384034208,52,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Unbalanced,150
11175,6.204999999999991,permDispF,7.600608734253266,52,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,150
8,4320.231,raw_energyStat,99.34845944364982,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,mds_normEnergy,0.3466709700742299,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,scaleEStat_mds,46.21286806312896,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,PermanovaF,79.16343031967214,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,PermanovaF_mds,183.89195434350177,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,betaDispF,0.0045698936550467315,52,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
8,4320.231,betaDispF_mds,0.02230070097607079,52,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
8,4320.231,AnosimR,0.9097159863945576,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,EnergyF,29.460753114283456,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,energyCor,0.8993517365167464,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,energyBiasedCorrecCor,0.825203002478405,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,rous_cF,115.79995159495564,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,rous_krusStat,44.29641975308647,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,combinedF,89.24770220330791,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,ScaledF,47.35716055013096,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4320.231,testStat,89.24770220330791,52,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
