numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3500000000000014,R,-0.004472756410256398,40,150,Empirical,ANOSIM,0.6291390728476821,scenario2,Balanced,50
1225,2.2920000000000016,permanovaF,1.0149284528003895,40,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Balanced,50
1225,16.394000000000005,estat,281.3155003316467,40,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario2,Balanced,50
1225,6.444000000000003,permDispF,16.623134748200606,40,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,raw_energyStat,93.41411360984506,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,mds_normEnergy,0.3233851292214452,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,scaleEStat_mds,48.05049682997064,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,PermanovaF,125.30704948543577,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,PermanovaF_mds,225.75507284690667,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,betaDispF,14.13661239239912,40,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
5,1686.3329999999999,betaDispF_mds,5.483117226951233,40,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,50
5,1686.3329999999999,AnosimR,0.9094623397435896,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,EnergyF,43.69710032564356,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,energyCor,0.9160936792064098,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,energyBiasedCorrecCor,0.8468405672729686,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,rous_cF,56.15174980610902,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,rous_krusStat,39.603333333333296,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,combinedF,117.89138185268331,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,ScaledF,47.97907132883202,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
5,1686.3329999999999,testStat,117.89138185268331,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
