numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0649999999999977,R,0.19787414965986397,36,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,250
31125,3.1480000000000032,permanovaF,0.963306776243538,36,150,Empirical,PERMANOVA,0.6490066225165563,scenario2,Unbalanced,250
31125,393.047,estat,1321.7429050231658,36,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario2,Unbalanced,250
31125,7.223999999999968,permDispF,2.8248787848180053,36,150,Empirical,PermDisp2,0.2847682119205298,scenario2,Unbalanced,250
3,15820.068000000001,raw_energyStat,73.83908333020939,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,mds_normEnergy,0.35994434206515635,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,scaleEStat_mds,50.547048833429,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,PermanovaF,190.8248802786702,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,PermanovaF_mds,250.64345536753302,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,betaDispF,0.851977437612622,36,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,250
3,15820.068000000001,betaDispF_mds,1.6697821510209296,36,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,250
3,15820.068000000001,AnosimR,0.9789923469387755,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,EnergyF,56.968950299940154,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,energyCor,0.9348886972717755,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,energyBiasedCorrecCor,0.8782976709602933,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,rous_cF,155.28673396429045,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,rous_krusStat,44.44444444444446,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,combinedF,159.80126182665657,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,ScaledF,49.95681151760023,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
3,15820.068000000001,testStat,159.80126182665657,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
