numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4920000000000044,R,0.06590986394557828,68,150,Empirical,ANOSIM,0.13245033112582782,scenario2,Unbalanced,50
1225,2.413000000000011,permanovaF,0.7564755784625623,68,150,Empirical,PERMANOVA,0.847682119205298,scenario2,Unbalanced,50
1225,16.831000000000017,estat,236.56163176078778,68,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario2,Unbalanced,50
1225,6.780000000000015,permDispF,0.4400861804758139,68,150,Empirical,PermDisp2,0.5364238410596026,scenario2,Unbalanced,50
3,1717.9170000000001,raw_energyStat,64.77803380442121,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,mds_normEnergy,0.32847254484251226,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,scaleEStat_mds,48.500735123631834,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,PermanovaF,129.4494474811496,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,PermanovaF_mds,180.6039782841598,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,betaDispF,0.28346201440121327,68,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
3,1717.9170000000001,betaDispF_mds,1.187241586059504,68,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,50
3,1717.9170000000001,AnosimR,0.9449574829931973,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,EnergyF,43.55227176328813,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,energyCor,0.9112788558753754,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,energyBiasedCorrecCor,0.8363604442202558,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,rous_cF,142.70233041085078,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,rous_krusStat,44.44444444444446,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,combinedF,110.40693135774211,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,ScaledF,46.73211432591864,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1717.9170000000001,testStat,43.55227176328813,68,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
