numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3000000000000043,R,0.12203316326530615,6,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Unbalanced,50
1225,2.1940000000000026,permanovaF,0.9961957159352469,6,150,Empirical,PERMANOVA,0.5364238410596026,scenario2,Unbalanced,50
1225,16.063000000000002,estat,287.9275311989819,6,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario2,Unbalanced,50
1225,6.561999999999998,permDispF,0.9435187828544815,6,150,Empirical,PermDisp2,0.4503311258278146,scenario2,Unbalanced,50
3,1613.556,raw_energyStat,62.329527216025745,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,mds_normEnergy,0.32637257581242296,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,scaleEStat_mds,45.44619550827642,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,PermanovaF,114.9014759720769,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,PermanovaF_mds,149.6425481080688,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,betaDispF,2.015854972755664,6,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,50
3,1613.556,betaDispF_mds,3.146583599322681,6,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,50
3,1613.556,AnosimR,0.8786428571428573,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,EnergyF,40.650547801623645,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,energyCor,0.8925848243548381,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,energyBiasedCorrecCor,0.8026724100913957,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,rous_cF,97.07446351389542,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,rous_krusStat,44.00111111111113,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,combinedF,100.07557692104646,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,ScaledF,45.330693807007584,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1613.556,testStat,40.650547801623645,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
