numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4299999999999997,R,0.28873554421768705,96,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.5919999999999987,permanovaF,1.202013625064878,96,150,Empirical,PERMANOVA,0.052980132450331126,scenario2,Unbalanced,150
11175,137.43099999999998,estat,729.9749597064215,96,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario2,Unbalanced,150
11175,6.369000000000007,permDispF,15.320410199189595,96,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,raw_energyStat,71.55526860223593,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,mds_normEnergy,0.35205131236817294,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,scaleEStat_mds,49.30657222200808,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,PermanovaF,168.81288555354254,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,PermanovaF_mds,238.98315562471956,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,betaDispF,0.2685309340665719,96,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,150
3,4321.111000000001,betaDispF_mds,0.2520757324146786,96,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,150
3,4321.111000000001,AnosimR,0.9818375850340135,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,EnergyF,52.270521284205024,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,energyCor,0.9329410712232874,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,energyBiasedCorrecCor,0.8756055202267616,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,rous_cF,155.38372004803176,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,rous_krusStat,44.44444444444446,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,combinedF,145.9587317102231,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,ScaledF,48.97352332377096,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4321.111000000001,testStat,145.9587317102231,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
