numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.038000000000004,R,0.2132295918367347,4,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,4.1440000000000055,permanovaF,0.919335601850611,4,150,Empirical,PERMANOVA,0.8079470198675497,scenario2,Unbalanced,250
31125,567.645,estat,1357.3432589997924,4,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario2,Unbalanced,250
31125,8.322000000000003,permDispF,3.9268870359407484,4,150,Empirical,PermDisp2,0.1986754966887417,scenario2,Unbalanced,250
9,16789.301,raw_energyStat,102.93708161038114,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,mds_normEnergy,0.3511229120893828,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,scaleEStat_mds,49.0445565978117,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,PermanovaF,67.36999247860219,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,PermanovaF_mds,189.215860011503,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,betaDispF,1.5109550437454558,4,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
9,16789.301,betaDispF_mds,0.6087169637831227,4,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
9,16789.301,AnosimR,0.8960739795918369,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,EnergyF,26.906947942788943,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,energyCor,0.9042255344854752,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,energyBiasedCorrecCor,0.8420261537923237,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,rous_cF,107.10196176350956,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,rous_krusStat,43.70679012345681,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,combinedF,82.70249442394352,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,ScaledF,46.29099837596182,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16789.301,testStat,82.70249442394352,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
