numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3680000000000092,R,0.14743282312925166,49,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,2.370999999999995,permanovaF,1.275891667813113,49,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,50
1225,16.536,estat,279.60049934640335,49,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario2,Unbalanced,50
1225,6.433000000000007,permDispF,2.3034780077087857,49,150,Empirical,PermDisp2,0.2251655629139073,scenario2,Unbalanced,50
3,1687.074,raw_energyStat,65.74737373539492,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,mds_normEnergy,0.33335709217756154,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,scaleEStat_mds,46.40611456731551,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,PermanovaF,138.98853560711163,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,PermanovaF_mds,183.87956958349784,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,betaDispF,0.9539593695601138,49,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
3,1687.074,betaDispF_mds,0.17593970891707328,49,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,50
3,1687.074,AnosimR,0.9282950680272107,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,EnergyF,45.75914644478087,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,energyCor,0.90685563015552,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,energyBiasedCorrecCor,0.8271713685843659,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,rous_cF,124.72197586820047,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,rous_krusStat,44.44444444444446,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,combinedF,114.22526587664882,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,ScaledF,46.47971232568995,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1687.074,testStat,114.22526587664882,49,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
