numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.975999999999992,R,-0.0071378205128205165,31,150,Empirical,ANOSIM,0.7152317880794702,scenario2,Balanced,250
31125,2.8759999999999906,permanovaF,0.9135661281684478,31,150,Empirical,PERMANOVA,0.8278145695364238,scenario2,Balanced,250
31125,360.19300000000004,estat,1278.6790146604517,31,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario2,Balanced,250
31125,6.9580000000000055,permDispF,8.220785491114459,31,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,250
3,8167.749,raw_energyStat,82.27801657250049,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,mds_normEnergy,0.33960952692407903,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,scaleEStat_mds,49.10085371496801,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,PermanovaF,202.66461852191165,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,PermanovaF_mds,276.272948232505,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,betaDispF,1.0697201758901407,31,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
3,8167.749,betaDispF_mds,0.24089868511603144,31,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,250
3,8167.749,AnosimR,0.9605016025641026,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,EnergyF,64.37238785719134,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,energyCor,0.9417433264781881,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,energyBiasedCorrecCor,0.8912503594204005,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,rous_cF,59.93335147733813,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,rous_krusStat,36.983703703703725,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,combinedF,162.7070955153079,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,ScaledF,49.83239177321398,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8167.749,testStat,162.7070955153079,31,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
