numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4549999999999983,R,0.004100961538461554,36,150,Empirical,ANOSIM,0.33112582781456956,scenario2,Balanced,150
11175,2.4919999999999973,permanovaF,0.9379285186789686,36,150,Empirical,PERMANOVA,0.6821192052980133,scenario2,Balanced,150
11175,142.10999999999999,estat,718.0189651643036,36,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario2,Balanced,150
11175,6.213999999999977,permDispF,10.806535699026893,36,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,3792.513,raw_energyStat,73.82079978544672,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,mds_normEnergy,0.31788503726940903,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,scaleEStat_mds,47.1002788283375,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,PermanovaF,146.8148027516389,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,PermanovaF_mds,196.55069681951994,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,betaDispF,2.9077623019613985,36,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,150
3,3792.513,betaDispF_mds,3.6498733692894803,36,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
3,3792.513,AnosimR,0.8775296474358975,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,EnergyF,52.09722543958079,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,energyCor,0.9197136912495009,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,energyBiasedCorrecCor,0.8523742294258254,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,rous_cF,50.882515463760896,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,rous_krusStat,36.053333333333285,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,combinedF,123.58384715394287,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,ScaledF,47.13497657314878,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,3792.513,testStat,123.58384715394287,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
