numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4330000000000034,R,0.010838942307692332,5,150,Empirical,ANOSIM,0.18543046357615894,scenario2,Balanced,150
11175,2.3690000000000033,permanovaF,1.233465651755667,5,150,Empirical,PERMANOVA,0.033112582781456956,scenario2,Balanced,150
11175,140.309,estat,847.8343731089421,5,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Balanced,150
11175,6.295999999999996,permDispF,27.662858976639352,5,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4329.788,raw_energyStat,79.01719894842373,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,mds_normEnergy,0.33170209012066004,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,scaleEStat_mds,48.485424392474535,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,PermanovaF,173.86034043664122,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,PermanovaF_mds,230.049701269538,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,betaDispF,0.5081835861778081,5,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,150
3,4329.788,betaDispF_mds,0.7890707228280295,5,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
3,4329.788,AnosimR,0.9157508012820512,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,EnergyF,59.08087206686967,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,energyCor,0.9240433965971822,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,energyBiasedCorrecCor,0.8575676059593301,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,rous_cF,49.227889771568215,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,rous_krusStat,37.45333333333332,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,combinedF,142.8911813153774,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,ScaledF,47.331102325625935,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4329.788,testStat,142.8911813153774,5,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
