numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4009999999999998,R,0.20550255102040815,27,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.370000000000001,permanovaF,1.0595225290387649,27,150,Empirical,PERMANOVA,0.31125827814569534,scenario2,Unbalanced,150
11175,139.454,estat,771.4952643955957,27,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario2,Unbalanced,150
11175,6.471000000000014,permDispF,5.836801813501994,27,150,Empirical,PermDisp2,0.08609271523178808,scenario2,Unbalanced,150
3,4420.127,raw_energyStat,64.23845077673717,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,mds_normEnergy,0.32855439406434406,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,scaleEStat_mds,46.38146870454455,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,PermanovaF,130.49066086222626,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,PermanovaF_mds,182.69544454751366,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,betaDispF,0.5561580232270155,27,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,150
3,4420.127,betaDispF_mds,8.972686729697461e-4,27,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
3,4420.127,AnosimR,0.9232670068027211,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,EnergyF,43.04585707286184,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,energyCor,0.8997958818046985,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,energyBiasedCorrecCor,0.8140665026148487,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,rous_cF,114.19394396362499,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,rous_krusStat,44.29641975308647,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,combinedF,112.3896010770282,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,ScaledF,45.60863022744537,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4420.127,testStat,112.3896010770282,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
