numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.469999999999999,R,0.01905769230769235,82,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Balanced,250
31125,3.5220000000000056,permanovaF,1.0169207648978642,82,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Balanced,250
31125,422.72400000000005,estat,1391.6652565036838,82,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Balanced,250
31125,7.48599999999999,permDispF,21.442966658376925,82,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
4,14919.119,raw_energyStat,87.22124689206304,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,mds_normEnergy,0.32674396597415545,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,scaleEStat_mds,46.219083333767365,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,PermanovaF,145.6621955423107,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,PermanovaF_mds,221.70168296324445,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,betaDispF,0.04781776693288769,82,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,250
4,14919.119,betaDispF_mds,0.7813818318586528,82,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
4,14919.119,AnosimR,0.901866185897436,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,EnergyF,50.67690072332913,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,energyCor,0.9216410894802279,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,energyBiasedCorrecCor,0.855556183414417,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,rous_cF,53.672651411156544,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,rous_krusStat,33.00083333333333,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,combinedF,124.73609458319243,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,ScaledF,47.7019475781298,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
4,14919.119,testStat,124.73609458319243,82,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
