numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3439999999999976,R,0.22655187074829922,48,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.2639999999999993,permanovaF,0.8680109763558564,48,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Unbalanced,150
11175,134.23800000000003,estat,781.905981180438,48,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario2,Unbalanced,150
11175,5.959000000000003,permDispF,5.837348752316854,48,150,Empirical,PermDisp2,0.059602649006622516,scenario2,Unbalanced,150
3,4176.344,raw_energyStat,60.40010020853942,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,mds_normEnergy,0.3143569284651756,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,scaleEStat_mds,45.64259380902165,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,PermanovaF,114.85060590432096,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,PermanovaF_mds,159.32505364987264,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,betaDispF,0.8256267072396916,48,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,150
3,4176.344,betaDispF_mds,0.6638092540735768,48,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,150
3,4176.344,AnosimR,0.915453231292517,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,EnergyF,38.79679881432141,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,energyCor,0.8872681750492643,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,energyBiasedCorrecCor,0.7915505685135061,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,rous_cF,109.79433566099671,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,rous_krusStat,44.44444444444446,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,combinedF,102.12197284758754,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,ScaledF,44.03364516839138,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4176.344,testStat,102.12197284758754,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
