numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.333999999999989,R,0.020249198717948717,8,150,Empirical,ANOSIM,0.13245033112582782,scenario2,Balanced,50
1225,2.256999999999998,permanovaF,1.0379285532099924,8,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Balanced,50
1225,15.663999999999994,estat,268.78528174890505,8,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario2,Balanced,50
1225,6.151999999999994,permDispF,9.512450744118533,8,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,raw_energyStat,77.42349849734217,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,mds_normEnergy,0.3249372069856838,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,scaleEStat_mds,48.90895116380688,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,PermanovaF,165.26688909290587,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,PermanovaF_mds,221.98094862423775,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,betaDispF,1.3870677262688766,8,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,50
3,1618.8380000000002,betaDispF_mds,2.555862174510891,8,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
3,1618.8380000000002,AnosimR,0.9366810897435897,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,EnergyF,56.02016024158167,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,energyCor,0.9310015781776071,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,energyBiasedCorrecCor,0.8719722253798121,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,rous_cF,55.99872583901656,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,rous_krusStat,42.31259259259258,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,combinedF,138.64381365072578,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,ScaledF,48.05488341887685,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1618.8380000000002,testStat,138.64381365072578,8,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
