numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4049999999999976,R,0.031204326923076984,28,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,250
31125,2.0839999999999996,permanovaF,1.130044524090444,28,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Balanced,250
31125,257.067,estat,1281.510143945843,28,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario2,Balanced,250
31125,4.360999999999969,permDispF,37.56160002052645,28,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,9125.932,raw_energyStat,75.52138097184091,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,mds_normEnergy,0.3198477313814377,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,scaleEStat_mds,47.08836092504784,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,PermanovaF,160.48432197603677,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,PermanovaF_mds,213.54617271749783,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,betaDispF,0.134448470955586,28,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
3,9125.932,betaDispF_mds,0.08843528385734739,28,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,250
3,9125.932,AnosimR,0.9207459935897437,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,EnergyF,54.714719468272534,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,energyCor,0.9230202592648307,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,energyBiasedCorrecCor,0.8566945055920082,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,rous_cF,52.61206559723854,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,rous_krusStat,40.70083333333338,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,combinedF,127.41618495822053,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,ScaledF,45.81709169436031,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,9125.932,testStat,127.41618495822053,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
