numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4019999999999975,R,0.01249839743589743,95,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Balanced,150
11175,2.336000000000002,permanovaF,1.0100253749293884,95,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Balanced,150
11175,134.645,estat,744.276725282682,95,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario2,Balanced,150
11175,6.399000000000001,permDispF,20.160700699061103,95,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4254.609,raw_energyStat,76.73640284449966,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,mds_normEnergy,0.3221167340616155,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,scaleEStat_mds,45.44663230664766,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,PermanovaF,181.70280713812517,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,PermanovaF_mds,223.54710869169043,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,betaDispF,3.1035743475366897,95,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,150
3,4254.609,betaDispF_mds,1.482535667129362,95,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,150
3,4254.609,AnosimR,0.9035016025641025,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,EnergyF,58.84053780848837,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,energyCor,0.9197636113617724,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,energyBiasedCorrecCor,0.8497703381779022,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,rous_cF,47.140774410628495,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,rous_krusStat,34.79342592592593,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,combinedF,142.64878567850815,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,ScaledF,47.48618388815573,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4254.609,testStat,142.64878567850815,95,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
