numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2550000000000026,R,0.01549599358974351,37,150,Empirical,ANOSIM,0.13245033112582782,scenario2,Balanced,150
11175,2.1040000000000028,permanovaF,0.9392706388459401,37,150,Empirical,PERMANOVA,0.6291390728476821,scenario2,Balanced,150
11175,124.64800000000002,estat,785.0644673533657,37,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario2,Balanced,150
11175,5.964999999999982,permDispF,21.590898369580312,37,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4123.677,raw_energyStat,73.29563363836671,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,mds_normEnergy,0.3152928318078856,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,scaleEStat_mds,45.9061482547627,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,PermanovaF,146.98212826382382,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,PermanovaF_mds,192.97742668691333,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,betaDispF,0.31950732333293513,37,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,150
3,4123.677,betaDispF_mds,0.4269937101340203,37,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,150
3,4123.677,AnosimR,0.8611482371794871,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,EnergyF,51.40354037967877,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,energyCor,0.8997830452648236,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,energyBiasedCorrecCor,0.8127593057242825,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,rous_cF,51.28146618713978,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,rous_krusStat,37.6892592592593,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,combinedF,115.91422190702433,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,ScaledF,44.71758617043161,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4123.677,testStat,115.91422190702433,37,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
