numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9649999999999963,R,-0.009292467948718026,100,150,Empirical,ANOSIM,0.8211920529801324,scenario2,Balanced,250
31125,2.8829999999999956,permanovaF,1.1096054839319405,100,150,Empirical,PERMANOVA,0.12582781456953643,scenario2,Balanced,250
31125,357.74100000000004,estat,1243.3618618229957,100,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario2,Balanced,250
31125,6.5780000000000385,permDispF,36.37853221244035,100,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,raw_energyStat,74.391553406594,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,mds_normEnergy,0.315297994733526,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,scaleEStat_mds,45.70388052061669,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,PermanovaF,166.28158982524684,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,PermanovaF_mds,207.23414374588376,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,betaDispF,3.4651095662142692,100,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
3,13744.567000000001,betaDispF_mds,3.0754301167709244,100,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
3,13744.567000000001,AnosimR,0.897275641025641,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,EnergyF,55.12871318001379,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,energyCor,0.9169827181978666,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,energyBiasedCorrecCor,0.8452729092258616,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,rous_cF,54.28331994998716,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,rous_krusStat,27.100092592592546,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,combinedF,136.30162474118254,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,ScaledF,47.73980198958868,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,13744.567000000001,testStat,136.30162474118254,100,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
