numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8610000000000024,R,0.2976488095238096,1,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,1.5009999999999994,permanovaF,1.0764077322660033,1,150,Empirical,PERMANOVA,0.23178807947019867,scenario2,Unbalanced,150
11175,87.99900000000001,estat,862.0773988810959,1,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Unbalanced,150
11175,3.683999999999992,permDispF,12.489999484078226,1,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,raw_energyStat,114.83053203189938,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,mds_normEnergy,0.36034040046323734,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,scaleEStat_mds,48.622961580302174,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,PermanovaF,96.24571369426548,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,PermanovaF_mds,223.89098384434476,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,betaDispF,0.10296413555236499,1,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
9,4332.0160000000005,betaDispF_mds,0.005874605970559967,1,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
9,4332.0160000000005,AnosimR,0.9615416666666667,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,EnergyF,34.29933286836655,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,energyCor,0.9267909596701837,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,energyBiasedCorrecCor,0.8755472268943785,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,rous_cF,152.41390094513545,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,rous_krusStat,44.29641975308647,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,combinedF,101.73952352305884,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,ScaledF,49.396711975853115,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
9,4332.0160000000005,testStat,101.73952352305884,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
