numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.827999999999996,R,0.011921474358974258,13,150,Empirical,ANOSIM,0.15894039735099338,scenario2,Balanced,250
31125,3.870999999999995,permanovaF,1.0610496654238426,13,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Balanced,250
31125,463.075,estat,1255.5936625659115,13,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario2,Balanced,250
31125,7.712000000000053,permDispF,37.76858191505097,13,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
9,14490.96,raw_energyStat,139.8302129798862,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,mds_normEnergy,0.36524159069036816,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,scaleEStat_mds,51.297216299897094,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,PermanovaF,114.17003228515598,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,PermanovaF_mds,268.81367562026753,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,betaDispF,0.049613006045213036,13,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,250
9,14490.96,betaDispF_mds,0.1647690378709128,13,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,250
9,14490.96,AnosimR,0.9288277243589742,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,EnergyF,42.814968696379864,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,energyCor,0.9489304477900367,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,energyBiasedCorrecCor,0.9152975226288539,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,rous_cF,60.114120746655566,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,rous_krusStat,39.96750000000003,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,combinedF,114.04734090988616,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,ScaledF,52.03213497463994,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14490.96,testStat,114.04734090988616,13,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
