numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.304000000000002,R,0.15222534013605438,4,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,50
1225,2.213000000000001,permanovaF,0.8197564442002704,4,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Unbalanced,50
1225,16.272000000000006,estat,261.66106417939193,4,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario2,Unbalanced,50
1225,6.620999999999995,permDispF,3.6774744894744584,4,150,Empirical,PermDisp2,0.11258278145695365,scenario2,Unbalanced,50
3,1655.614,raw_energyStat,63.951700676892784,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,mds_normEnergy,0.3277212914023989,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,scaleEStat_mds,45.820479800963305,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,PermanovaF,127.33419238710735,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,PermanovaF_mds,173.59559472933714,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,betaDispF,0.835863953602093,4,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,50
3,1655.614,betaDispF_mds,0.09968315454244463,4,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
3,1655.614,AnosimR,0.9263988095238096,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,EnergyF,42.96818706462694,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,energyCor,0.8964260232699053,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,energyBiasedCorrecCor,0.8070210822219038,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,rous_cF,120.69398340558432,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,rous_krusStat,44.29641975308641,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,combinedF,109.23624451761833,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,ScaledF,45.51717485018154,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1655.614,testStat,109.23624451761833,4,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
