numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4739999999999966,R,0.22825170068027212,47,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,2.146999999999995,permanovaF,1.0750619504802543,47,150,Empirical,PERMANOVA,0.24503311258278146,scenario2,Unbalanced,250
31125,268.336,estat,1300.4066663649098,47,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario2,Unbalanced,250
31125,4.378999999999994,permDispF,7.032055467409369,47,150,Empirical,PermDisp2,0.11258278145695365,scenario2,Unbalanced,250
8,14020.122,raw_energyStat,109.73635968166683,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,mds_normEnergy,0.3612395385745858,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,scaleEStat_mds,49.80149294826862,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,PermanovaF,101.97686350391936,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,PermanovaF_mds,227.45110594537135,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,betaDispF,0.4187728520772353,47,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
8,14020.122,betaDispF_mds,0.1305051988331219,47,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,14020.122,AnosimR,0.96572193877551,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,EnergyF,36.13865561664095,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,energyCor,0.9322691974213503,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,energyBiasedCorrecCor,0.8851863178453845,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,rous_cF,156.21167160374546,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,rous_krusStat,44.29641975308647,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,combinedF,108.09706460769732,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,ScaledF,50.813436517154486,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,14020.122,testStat,108.09706460769732,47,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
