numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3960000000000008,R,-0.0010729166666666532,73,150,Empirical,ANOSIM,0.4900662251655629,scenario2,Balanced,150
11175,2.358999999999998,permanovaF,1.0213916318892284,73,150,Empirical,PERMANOVA,0.41721854304635764,scenario2,Balanced,150
11175,134.405,estat,763.6194481145662,73,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario2,Balanced,150
11175,6.207000000000004,permDispF,10.079162837690557,73,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
9,4440.563,raw_energyStat,130.78040170258822,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,mds_normEnergy,0.34104475165762005,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,scaleEStat_mds,50.66617904770528,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,PermanovaF,111.98706574419359,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,PermanovaF_mds,239.06960339992264,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,betaDispF,0.041977055968335196,73,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,150
9,4440.563,betaDispF_mds,0.01257438659911081,73,150,Empirical,selProPerm,1,scenario2,Balanced,150
9,4440.563,AnosimR,0.9473181089743589,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,EnergyF,40.280370338236665,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,energyCor,0.9384616966807544,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,energyBiasedCorrecCor,0.8946182384724779,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,rous_cF,56.85347521321938,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,rous_krusStat,39.240833333333285,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,combinedF,111.92588737769049,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,ScaledF,49.793957576612335,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4440.563,testStat,111.92588737769049,73,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
