numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.490000000000002,R,0.008533653846153857,56,150,Empirical,ANOSIM,0.2052980132450331,scenario2,Balanced,50
1225,2.338000000000008,permanovaF,0.8305002894651243,56,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Balanced,50
1225,16.068999999999996,estat,245.5414439399948,56,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario2,Balanced,50
1225,6.472000000000001,permDispF,9.099786616270617,56,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1671.316,raw_energyStat,83.01917297839596,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,mds_normEnergy,0.34390139797354347,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,scaleEStat_mds,47.93328386642883,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,PermanovaF,207.01656296884352,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,PermanovaF_mds,280.9340642044996,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,betaDispF,0.6529829381141073,56,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,50
3,1671.316,betaDispF_mds,2.1413315662106305,56,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,50
3,1671.316,AnosimR,0.9385641025641025,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,EnergyF,66.58167887815792,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,energyCor,0.9321168220670967,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,energyBiasedCorrecCor,0.8719231776605565,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,rous_cF,57.140023087451034,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,rous_krusStat,33.22231481481481,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,combinedF,161.99599962312902,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,ScaledF,47.9849496863143,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1671.316,testStat,161.99599962312902,56,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
