numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4150000000000205,R,0.2249319727891157,64,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.298000000000016,permanovaF,0.7352612596014201,64,150,Empirical,PERMANOVA,0.9271523178807947,scenario2,Unbalanced,50
1225,16.661,estat,308.0595147538854,64,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Unbalanced,50
1225,6.477000000000018,permDispF,5.922426248165034,64,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,50
3,1678.356,raw_energyStat,73.6114092579545,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,mds_normEnergy,0.3610075569660347,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,scaleEStat_mds,48.95353728274778,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,PermanovaF,173.42175747316548,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,PermanovaF_mds,249.70214363117685,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,betaDispF,0.04482441653432897,64,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
3,1678.356,betaDispF_mds,0.5905404362368628,64,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,50
3,1678.356,AnosimR,0.9774430272108842,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,EnergyF,53.989237193207,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,energyCor,0.9326777051019026,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,energyBiasedCorrecCor,0.8741376854158294,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,rous_cF,188.95403612154493,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,rous_krusStat,44.44444444444446,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,combinedF,146.37786348298346,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,ScaledF,50.15091006752265,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1678.356,testStat,146.37786348298346,64,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
