numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3670000000000009,R,0.26903656462585024,40,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.2709999999999972,permanovaF,0.7515170816854637,40,150,Empirical,PERMANOVA,0.9668874172185431,scenario2,Unbalanced,150
11175,133.959,estat,798.8169375732946,40,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario2,Unbalanced,150
11175,5.9879999999999995,permDispF,9.57085317357164,40,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,150
3,4255.223,raw_energyStat,72.04576715928904,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,mds_normEnergy,0.35901016309618916,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,scaleEStat_mds,48.27147591815039,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,PermanovaF,161.3174152041668,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,PermanovaF_mds,211.16919035919483,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,betaDispF,5.564099165531549,40,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,150
3,4255.223,betaDispF_mds,4.356640107476891,40,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,150
3,4255.223,AnosimR,0.9516113945578233,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,EnergyF,53.290551435694724,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,energyCor,0.9266589132411047,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,energyBiasedCorrecCor,0.8637458491740333,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,rous_cF,134.37843295928164,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,rous_krusStat,44.44444444444446,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,combinedF,137.85117384712282,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,ScaledF,48.55299119411399,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4255.223,testStat,137.85117384712282,40,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
