numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3999999999999915,R,0.02205697278911568,77,150,Empirical,ANOSIM,0.3841059602649007,scenario2,Unbalanced,50
1225,2.245999999999995,permanovaF,1.0641905242026424,77,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Unbalanced,50
1225,15.868999999999986,estat,239.20131485915988,77,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,scenario2,Unbalanced,50
1225,6.275000000000006,permDispF,0.038068058472115814,77,150,Empirical,PermDisp2,0.8741721854304636,scenario2,Unbalanced,50
3,1641.272,raw_energyStat,66.61806630332319,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,mds_normEnergy,0.33775667706986595,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,scaleEStat_mds,47.613539488012215,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,PermanovaF,141.34879795408295,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,PermanovaF_mds,179.65810471398004,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,betaDispF,2.7144264314910638,77,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,50
3,1641.272,betaDispF_mds,1.5031029491122399,77,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
3,1641.272,AnosimR,0.9208095238095239,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,EnergyF,47.61682290562971,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,energyCor,0.9120004192278309,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,energyBiasedCorrecCor,0.8373878581304347,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,rous_cF,114.77646148946047,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,rous_krusStat,44.44444444444446,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,combinedF,117.6557754658201,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,ScaledF,47.31281824856738,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1641.272,testStat,47.61682290562971,77,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
