numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3780000000000001,R,0.19277040816326532,10,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.3429999999999964,permanovaF,0.9478451486604991,10,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Unbalanced,150
11175,132.311,estat,711.0312869407579,10,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario2,Unbalanced,150
11175,6.054000000000002,permDispF,6.015617571447582,10,150,Empirical,PermDisp2,0.039735099337748346,scenario2,Unbalanced,150
3,4247.028,raw_energyStat,65.492359647688,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,mds_normEnergy,0.3325562946529496,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,scaleEStat_mds,48.11038488004433,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,PermanovaF,136.4159306878556,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,PermanovaF_mds,187.91753901532448,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,betaDispF,9.685771744331775e-4,10,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
3,4247.028,betaDispF_mds,0.11393427109332348,10,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,150
3,4247.028,AnosimR,0.9494608843537414,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,EnergyF,44.63506213782587,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,energyCor,0.9141626536043266,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,energyBiasedCorrecCor,0.8417823748817679,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,rous_cF,122.36894402017954,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,rous_krusStat,44.44444444444446,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,combinedF,118.97969053272715,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,ScaledF,48.255750399491205,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4247.028,testStat,118.97969053272715,10,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
