numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.597999999999992,R,0.3429149659863946,62,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.688999999999993,permanovaF,1.0128601006141094,62,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Unbalanced,250
31125,470.34799999999996,estat,1288.7764051983993,62,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario2,Unbalanced,250
31125,7.683999999999983,permDispF,16.06440856980676,62,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,raw_energyStat,104.39293041929182,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,mds_normEnergy,0.33723810499300716,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,scaleEStat_mds,48.14668182863134,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,PermanovaF,66.71959586479893,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,PermanovaF_mds,187.96898206125545,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,betaDispF,0.3936804402338846,62,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
10,13535.477,betaDispF_mds,1.0931931338263876,62,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
10,13535.477,AnosimR,0.9210314625850339,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,EnergyF,25.448423013394716,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,energyCor,0.893391278206122,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,energyBiasedCorrecCor,0.8201473602543146,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,rous_cF,128.25630798844603,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,rous_krusStat,43.559999999999945,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,combinedF,79.64179869818372,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,ScaledF,46.24035824869611,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
10,13535.477,testStat,79.64179869818372,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
