numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3840000000000003,R,0.2371020408163265,78,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.4540000000000006,permanovaF,0.8743763688181311,78,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Unbalanced,150
11175,135.174,estat,783.3540309456043,78,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Unbalanced,150
11175,6.188999999999989,permDispF,5.615997984211648,78,150,Empirical,PermDisp2,0.052980132450331126,scenario2,Unbalanced,150
3,4129.070000000001,raw_energyStat,60.38756321426165,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,mds_normEnergy,0.31172776516082473,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,scaleEStat_mds,45.160902343284754,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,PermanovaF,120.86645903963318,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,PermanovaF_mds,162.92531397294067,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,betaDispF,2.1404626535756406,78,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,150
3,4129.070000000001,betaDispF_mds,3.6537330777878565,78,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,150
3,4129.070000000001,AnosimR,0.8923307823129252,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,EnergyF,40.61791366538911,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,energyCor,0.8884643411571161,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,energyBiasedCorrecCor,0.7940062357629714,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,rous_cF,100.01436355507487,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,rous_krusStat,44.44444444444446,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,combinedF,102.57159932269484,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,ScaledF,45.04098370187362,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4129.070000000001,testStat,102.57159932269484,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
