numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4429999999999978,R,0.17933588435374154,87,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.314000000000007,permanovaF,1.1405417131602427,87,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Unbalanced,50
1225,16.295,estat,326.3932097144509,87,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,50
1225,6.489999999999995,permDispF,2.2044867009765268,87,150,Empirical,PermDisp2,0.19205298013245034,scenario2,Unbalanced,50
3,1654.757,raw_energyStat,63.44509227983519,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,mds_normEnergy,0.32968033879299713,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,scaleEStat_mds,47.108611491756285,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,PermanovaF,118.31634046832916,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,PermanovaF_mds,159.13470299274576,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,betaDispF,1.64861031194164,87,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
3,1654.757,betaDispF_mds,2.1818230401051224,87,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
3,1654.757,AnosimR,0.9019132653061225,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,EnergyF,41.37857552756376,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,energyCor,0.8971883305751728,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,energyBiasedCorrecCor,0.8102049767258931,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,rous_cF,113.6923201264446,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,rous_krusStat,43.85382716049389,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,combinedF,101.12295634725926,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,ScaledF,46.227962241830866,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1654.757,testStat,41.37857552756376,87,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
