numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.384999999999998,R,0.16466836734693885,62,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.349,permanovaF,1.0409484202103647,62,150,Empirical,PERMANOVA,0.3509933774834437,scenario2,Unbalanced,150
11175,132.849,estat,839.1143234830571,62,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,150
11175,6.10199999999999,permDispF,1.6066631078133635,62,150,Empirical,PermDisp2,0.40397350993377484,scenario2,Unbalanced,150
10,3972.304,raw_energyStat,109.43384953856645,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,mds_normEnergy,0.34164149385770576,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,scaleEStat_mds,46.10145351713112,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,PermanovaF,72.23823784004956,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,PermanovaF_mds,199.68915000112054,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,betaDispF,2.50129587281726,62,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,150
10,3972.304,betaDispF_mds,3.2704088849470105,62,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,150
10,3972.304,AnosimR,0.9574464285714287,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,EnergyF,27.914872383128934,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,energyCor,0.9049892512402092,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,energyBiasedCorrecCor,0.8382449429318,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,rous_cF,172.21911250860256,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,rous_krusStat,44.44444444444446,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,combinedF,87.70574808324596,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,ScaledF,46.892632999116145,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,3972.304,testStat,87.70574808324596,62,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
