numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4110000000000014,R,0.22284948979591832,6,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.372,permanovaF,0.978340339113675,6,150,Empirical,PERMANOVA,0.5629139072847682,scenario2,Unbalanced,150
11175,134.41900000000004,estat,783.8952209624676,6,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Unbalanced,150
11175,6.090999999999994,permDispF,5.088120014622955,6,150,Empirical,PermDisp2,0.10596026490066225,scenario2,Unbalanced,150
10,4282.365000000001,raw_energyStat,110.8912935333396,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,mds_normEnergy,0.34745754139831736,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,scaleEStat_mds,50.05594165680364,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,PermanovaF,76.51936456056873,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,PermanovaF_mds,218.33731645675041,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,betaDispF,0.07071012546561736,6,150,Empirical,selProPerm,1,scenario2,Unbalanced,150
10,4282.365000000001,betaDispF_mds,0.8306451105724484,6,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
10,4282.365000000001,AnosimR,0.9665850340136055,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,EnergyF,28.20249227293053,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,energyCor,0.91298469154281,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,energyBiasedCorrecCor,0.8550560663254565,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,rous_cF,154.4677968204782,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,rous_krusStat,44.44444444444446,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,combinedF,89.44451648049896,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,ScaledF,48.630832835685304,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
10,4282.365000000001,testStat,89.44451648049896,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
