numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4120000000000061,R,0.031140224358974344,83,150,Empirical,ANOSIM,0.046357615894039736,scenario2,Balanced,50
1225,2.294000000000011,permanovaF,1.0726022043592736,83,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Balanced,50
1225,16.03800000000001,estat,311.77404704978244,83,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Balanced,50
1225,6.448,permDispF,7.94393658356284,83,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
4,1635.395,raw_energyStat,93.94982041254558,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,mds_normEnergy,0.3439694787332403,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,scaleEStat_mds,51.82927908658105,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,PermanovaF,174.3290619700141,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,PermanovaF_mds,289.80573095647645,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,betaDispF,0.07650969522736019,83,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,50
4,1635.395,betaDispF_mds,0.03718526915169949,83,150,Empirical,selProPerm,0.9602649006622517,scenario2,Balanced,50
4,1635.395,AnosimR,0.9606842948717947,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,EnergyF,56.719789986840425,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,energyCor,0.9406207126368034,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,energyBiasedCorrecCor,0.8907038655103644,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,rous_cF,55.79640869774945,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,rous_krusStat,34.453703703703695,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,combinedF,145.24594577211664,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,ScaledF,48.85785565732727,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
4,1635.395,testStat,145.24594577211664,83,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
