numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3390000000000022,R,0.015884615384615407,39,150,Empirical,ANOSIM,0.11920529801324503,scenario2,Balanced,250
31125,2.344000000000001,permanovaF,0.9958411789082805,39,150,Empirical,PERMANOVA,0.5099337748344371,scenario2,Balanced,250
31125,259.69300000000004,estat,1286.0030905438725,39,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario2,Balanced,250
31125,4.169999999999952,permDispF,45.931385458532034,39,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
9,13184.803,raw_energyStat,136.7525935634127,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,mds_normEnergy,0.3583614360888377,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,scaleEStat_mds,52.054301830627296,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,PermanovaF,112.11956377580732,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,PermanovaF_mds,293.6312302285878,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,betaDispF,9.96713998418843,39,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
9,13184.803,betaDispF_mds,3.82535776865408,39,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
9,13184.803,AnosimR,0.9578381410256411,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,EnergyF,40.96864814904035,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,energyCor,0.9503192361029102,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,energyBiasedCorrecCor,0.918713041766636,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,rous_cF,63.89423142026937,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,rous_krusStat,49.47787037037034,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,combinedF,121.78503638288652,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,ScaledF,52.021665345574476,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,13184.803,testStat,121.78503638288652,39,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
