numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4080000000000013,R,0.15699574829931973,46,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,150
11175,2.3610000000000007,permanovaF,1.1916100334196287,46,150,Empirical,PERMANOVA,0.0728476821192053,scenario2,Unbalanced,150
11175,134.304,estat,833.9106966968194,46,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Unbalanced,150
11175,6.008000000000006,permDispF,0.8236771841467688,46,150,Empirical,PermDisp2,0.5695364238410596,scenario2,Unbalanced,150
31,4855.415,raw_energyStat,85.00518199600296,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,mds_normEnergy,0.2258944581353795,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,scaleEStat_mds,33.890645747694464,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,PermanovaF,14.182994564409807,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,PermanovaF_mds,55.942953070599366,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,betaDispF,189.70672816818055,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,betaDispF_mds,26.093419598925454,46,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,150
31,4855.415,AnosimR,0.8444472789115647,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,EnergyF,7.267583178220803,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,energyCor,0.6882973639063693,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,energyBiasedCorrecCor,0.5110555771720403,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,rous_cF,125.85742594040605,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,rous_krusStat,43.41345679012346,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,combinedF,164.93827909834403,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,ScaledF,29.935907445454113,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
31,4855.415,testStat,164.93827909834403,46,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
