numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2689999999999984,R,0.24252806122448983,1,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.025000000000002,permanovaF,1.1269846074678687,1,150,Empirical,PERMANOVA,0.304635761589404,scenario2,Unbalanced,50
1225,13.896999999999998,estat,286.37932095612456,1,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario2,Unbalanced,50
1225,5.524000000000001,permDispF,11.877125828941908,1,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,raw_energyStat,71.50127846140994,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,mds_normEnergy,0.325849218362568,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,scaleEStat_mds,46.10337270483148,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,PermanovaF,111.40735795703333,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,PermanovaF_mds,192.83076352240988,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,betaDispF,4.307021693090221,1,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,50
4,1481.4460000000001,betaDispF_mds,4.231086198066662,1,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
4,1481.4460000000001,AnosimR,0.9269404761904763,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,EnergyF,37.17487679815227,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,energyCor,0.9014751195046784,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,energyBiasedCorrecCor,0.8203039570504388,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,rous_cF,128.08556220582886,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,rous_krusStat,44.148641975308635,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,combinedF,108.21993457389253,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,ScaledF,46.51336895092619,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
4,1481.4460000000001,testStat,108.21993457389253,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
