numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.016999999999996,R,-0.004044871794871763,79,150,Empirical,ANOSIM,0.6423841059602649,scenario2,Balanced,250
31125,3,permanovaF,0.9986937010034596,79,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Balanced,250
31125,376.266,estat,1277.26257491473,79,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario2,Balanced,250
31125,7.093000000000025,permDispF,15.471313255217233,79,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
9,14406.047,raw_energyStat,135.70022027520352,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,mds_normEnergy,0.35500886987767566,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,scaleEStat_mds,50.05213327391312,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,PermanovaF,111.37388459721086,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,PermanovaF_mds,254.77410352179956,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,betaDispF,7.9504878302779,79,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,250
9,14406.047,betaDispF_mds,8.521329810687378,79,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
9,14406.047,AnosimR,0.9386370192307693,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,EnergyF,41.1348691436423,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,energyCor,0.9384475130928385,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,energyBiasedCorrecCor,0.8940002286680394,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,rous_cF,66.16826391130263,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,rous_krusStat,36.866759259259254,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,combinedF,116.73105458391072,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,ScaledF,50.602891346023036,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
9,14406.047,testStat,116.73105458391072,79,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
