numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.419000000000004,R,0.09691666666666666,66,150,Empirical,ANOSIM,0.06622516556291391,scenario2,Unbalanced,150
11175,2.4670000000000023,permanovaF,0.8258666353953935,66,150,Empirical,PERMANOVA,0.9337748344370861,scenario2,Unbalanced,150
11175,135.412,estat,811.3975742901692,66,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Unbalanced,150
11175,5.904000000000018,permDispF,0.0058677345965170834,66,150,Empirical,PermDisp2,0.9205298013245033,scenario2,Unbalanced,150
7,4288.138,raw_energyStat,93.14922628732394,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,mds_normEnergy,0.34753528293040126,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,scaleEStat_mds,46.7229221783719,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,PermanovaF,77.58544520915055,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,PermanovaF_mds,169.43264596614839,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,betaDispF,1.4302059601067538,66,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
7,4288.138,betaDispF_mds,0.33600992311470684,66,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
7,4288.138,AnosimR,0.8754744897959185,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,EnergyF,30.090173450802123,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,energyCor,0.9050793395682473,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,energyBiasedCorrecCor,0.8383600253011402,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,rous_cF,103.21790832457987,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,rous_krusStat,43.85382716049378,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,combinedF,87.39430249655707,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,ScaledF,47.57957147107191,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
7,4288.138,testStat,87.39430249655707,66,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
