numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.942,R,0.3075544217687075,20,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,5.079000000000001,permanovaF,1.2945628959321447,20,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Unbalanced,250
31125,605.2620000000001,estat,1353.0200882448014,20,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario2,Unbalanced,250
31125,9.797999999999966,permDispF,9.157281414422968,20,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,250
9,16919.913,raw_energyStat,109.8242022082338,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,mds_normEnergy,0.3586515904805243,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,scaleEStat_mds,49.447178444104914,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,PermanovaF,81.43230534604785,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,PermanovaF_mds,219.45698644165728,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,betaDispF,0.1329657821933872,20,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
9,16919.913,betaDispF_mds,0.5840119035287478,20,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
9,16919.913,AnosimR,0.9433477891156464,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,EnergyF,29.87147030658466,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,energyCor,0.9171317263391395,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,energyBiasedCorrecCor,0.8623286903032849,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,rous_cF,137.00786285427984,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,rous_krusStat,44.00111111111113,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,combinedF,93.0941384187865,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,ScaledF,49.36645814599669,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,16919.913,testStat,93.0941384187865,20,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
