numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4009999999999998,R,0.2729948979591837,43,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.2630000000000017,permanovaF,0.782633426982391,43,150,Empirical,PERMANOVA,0.9668874172185431,scenario2,Unbalanced,150
11175,133.409,estat,779.3807472517989,43,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario2,Unbalanced,150
11175,6.163999999999987,permDispF,11.050520548818737,43,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,150
3,4211.96,raw_energyStat,65.41845768486553,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,mds_normEnergy,0.332216478086248,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,scaleEStat_mds,47.38042821898228,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,PermanovaF,129.6380216630081,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,PermanovaF_mds,189.79068619467924,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,betaDispF,0.4564184149440234,43,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,150
3,4211.96,betaDispF_mds,0.25291919921497424,43,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,150
3,4211.96,AnosimR,0.958761054421769,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,EnergyF,43.74475119177048,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,energyCor,0.9097843724382624,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,energyBiasedCorrecCor,0.8324298265245341,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,rous_cF,129.75543495232867,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,rous_krusStat,44.44444444444446,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,combinedF,115.09239349275644,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,ScaledF,47.59890353090738,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4211.96,testStat,115.09239349275644,43,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
