numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3930000000000007,R,0.0794302721088435,17,150,Empirical,ANOSIM,0.046357615894039736,scenario2,Unbalanced,50
1225,2.305000000000007,permanovaF,1.3395294341176502,17,150,Empirical,PERMANOVA,0.06622516556291391,scenario2,Unbalanced,50
1225,15.963999999999999,estat,295.4136178524341,17,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario2,Unbalanced,50
1225,6.329000000000008,permDispF,0.02260680549885992,17,150,Empirical,PermDisp2,0.8807947019867549,scenario2,Unbalanced,50
3,1665.569,raw_energyStat,69.00708030920946,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,mds_normEnergy,0.3406810578340403,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,scaleEStat_mds,48.8671133971318,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,PermanovaF,157.36386176357038,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,PermanovaF_mds,216.14467888242234,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,betaDispF,0.1559884557076268,17,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,50
3,1665.569,betaDispF_mds,0.1647260623129776,17,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,50
3,1665.569,AnosimR,0.9776309523809524,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,EnergyF,49.4613710896417,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,energyCor,0.9260683368954012,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,energyBiasedCorrecCor,0.8624098341658242,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,rous_cF,162.52855332803216,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,rous_krusStat,44.44444444444446,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,combinedF,133.66543738842975,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,ScaledF,49.087005093455275,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1665.569,testStat,133.66543738842975,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
