numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2860000000000014,R,0.011199519230769188,36,150,Empirical,ANOSIM,0.18543046357615894,scenario2,Balanced,250
31125,2.081000000000003,permanovaF,1.0155123438120917,36,150,Empirical,PERMANOVA,0.4370860927152318,scenario2,Balanced,250
31125,258.144,estat,1281.142452220597,36,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario2,Balanced,250
31125,4.505000000000027,permDispF,24.62016890080944,36,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,raw_energyStat,77.77517227750828,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,mds_normEnergy,0.32735608474144595,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,scaleEStat_mds,46.92808617713763,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,PermanovaF,173.63452638838712,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,PermanovaF_mds,225.36290868241113,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,betaDispF,1.754400453350232e-4,36,150,Empirical,selProPerm,1,scenario2,Balanced,250
3,8206.887999999999,betaDispF_mds,0.5118866609743307,36,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,250
3,8206.887999999999,AnosimR,0.907920673076923,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,EnergyF,58.11619612563723,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,energyCor,0.9181622344413112,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,energyBiasedCorrecCor,0.8464825222903617,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,rous_cF,48.732632085667184,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,rous_krusStat,32.01333333333338,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,combinedF,140.0550547891933,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,ScaledF,46.16431622036279,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8206.887999999999,testStat,140.0550547891933,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
