numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,3.4579999999999984,R,0.237625,55,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,4.2549999999999955,permanovaF,0.7353507112210107,55,150,Empirical,PERMANOVA,0.8741721854304636,scenario2,Unbalanced,50
1225,16.282999999999987,estat,287.2750186934701,55,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Unbalanced,50
1225,7.811999999999998,permDispF,9.412545221156563,55,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,50
3,1545.239,raw_energyStat,67.7666178105265,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,mds_normEnergy,0.3428508239332548,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,scaleEStat_mds,46.75532083649882,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,PermanovaF,140.94335482204187,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,PermanovaF_mds,193.34081093396335,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,betaDispF,0.6165251540540094,55,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,50
3,1545.239,betaDispF_mds,1.0061935571452127,55,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
3,1545.239,AnosimR,0.9488707482993198,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,EnergyF,46.59772661871763,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,energyCor,0.9085883937630789,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,energyBiasedCorrecCor,0.8291025902828965,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,rous_cF,148.8527165277413,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,rous_krusStat,44.44444444444446,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,combinedF,119.07189077062516,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,ScaledF,47.445360819630125,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1545.239,testStat,119.07189077062516,55,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
