numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.440999999999999,R,0.01796875,59,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Balanced,150
11175,2.4080000000000013,permanovaF,1.318116927185984,59,150,Empirical,PERMANOVA,0.013245033112582781,scenario2,Balanced,150
11175,131.76000000000002,estat,801.3648552495283,59,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Balanced,150
11175,6.522999999999993,permDispF,25.965478376627242,59,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
4,4121.482,raw_energyStat,94.94521119240164,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,mds_normEnergy,0.3469793868642136,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,scaleEStat_mds,50.09508576446597,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,PermanovaF,175.55546454040953,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,PermanovaF_mds,283.6750357729192,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,betaDispF,0.6551181768997365,59,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,150
4,4121.482,betaDispF_mds,0.6477288787149151,59,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,150
4,4121.482,AnosimR,0.9513133012820513,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,EnergyF,58.095114878095515,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,energyCor,0.9462653192658153,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,energyBiasedCorrecCor,0.902127756753807,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,rous_cF,54.608652018780774,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,rous_krusStat,31.904537037037073,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,combinedF,142.70013014879066,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,ScaledF,50.311355034780675,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4121.482,testStat,142.70013014879066,59,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
