numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2580000000000027,R,0.08506292517006804,85,150,Empirical,ANOSIM,0.1456953642384106,scenario2,Unbalanced,250
31125,3.2050000000000054,permanovaF,0.8829568727848863,85,150,Empirical,PERMANOVA,0.9072847682119205,scenario2,Unbalanced,250
31125,409.412,estat,1227.849804130385,85,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario2,Unbalanced,250
31125,6.859999999999971,permDispF,0.03782320296924329,85,150,Empirical,PermDisp2,0.9006622516556292,scenario2,Unbalanced,250
8,13733.458,raw_energyStat,100.5395577116607,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,mds_normEnergy,0.3515834264071935,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,scaleEStat_mds,48.45228918278128,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,PermanovaF,76.96219302708573,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,PermanovaF_mds,185.74440903220253,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,betaDispF,0.001882678832332015,85,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,13733.458,betaDispF_mds,0.0022790892899709385,85,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
8,13733.458,AnosimR,0.928640306122449,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,EnergyF,28.910390008825065,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,energyCor,0.9056122184357004,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,energyBiasedCorrecCor,0.8398493975531707,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,rous_cF,118.78387163556877,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,rous_krusStat,44.148641975308635,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,combinedF,87.05192117638364,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,ScaledF,45.66521200659249,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
8,13733.458,testStat,87.05192117638364,85,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
