numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.426000000000002,R,0.07189115646258501,11,150,Empirical,ANOSIM,0.11920529801324503,scenario2,Unbalanced,50
1225,2.4150000000000063,permanovaF,0.9393188417608714,11,150,Empirical,PERMANOVA,0.5629139072847682,scenario2,Unbalanced,50
1225,16.513999999999996,estat,252.89238349400065,11,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario2,Unbalanced,50
1225,6.533000000000001,permDispF,0.2849720326890039,11,150,Empirical,PermDisp2,0.6821192052980133,scenario2,Unbalanced,50
3,1685.345,raw_energyStat,65.77694022432154,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,mds_normEnergy,0.3347691647356647,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,scaleEStat_mds,48.02170366974542,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,PermanovaF,134.59072599894557,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,PermanovaF_mds,183.55568615575092,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,betaDispF,0.382619682711077,11,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,50
3,1685.345,betaDispF_mds,0.09217943369932138,11,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,50
3,1685.345,AnosimR,0.9285280612244897,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,EnergyF,45.346469215937084,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,energyCor,0.9118334624723465,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,energyBiasedCorrecCor,0.8374116610163496,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,rous_cF,118.27707125808529,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,rous_krusStat,44.44444444444446,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,combinedF,116.29665345978863,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,ScaledF,47.41113641809969,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1685.345,testStat,45.346469215937084,11,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
