numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.8990000000000009,R,0.018253205128205163,17,150,Empirical,ANOSIM,0.0728476821192053,scenario2,Balanced,150
11175,1.5259999999999962,permanovaF,0.9688068482074114,17,150,Empirical,PERMANOVA,0.5562913907284768,scenario2,Balanced,150
11175,90.68700000000001,estat,844.6433128506578,17,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario2,Balanced,150
11175,4.100999999999992,permDispF,23.456294663801344,17,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,2752.91,raw_energyStat,78.9647959490404,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,mds_normEnergy,0.32922740876433465,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,scaleEStat_mds,48.963347375527285,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,PermanovaF,180.08083303798395,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,PermanovaF_mds,237.3125049980178,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,betaDispF,1.596938772107514,17,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
3,2752.91,betaDispF_mds,0.8983068170092043,17,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
3,2752.91,AnosimR,0.941119391025641,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,EnergyF,59.87202940677921,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,energyCor,0.9369281209551207,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,energyBiasedCorrecCor,0.8830330170495293,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,rous_cF,54.694342778253166,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,rous_krusStat,32.89037037037036,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,combinedF,147.42221448432284,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,ScaledF,48.96263658912932,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2752.91,testStat,147.42221448432284,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
