numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3610000000000042,R,0.17181547619047619,96,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,50
1225,2.2779999999999987,permanovaF,0.9922485199333488,96,150,Empirical,PERMANOVA,0.4966887417218543,scenario2,Unbalanced,50
1225,15.812999999999995,estat,297.19458075344744,96,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Unbalanced,50
1225,7.428999999999995,permDispF,3.4666528869169526,96,150,Empirical,PermDisp2,0.1390728476821192,scenario2,Unbalanced,50
3,1677.7949999999998,raw_energyStat,63.09331324872309,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,mds_normEnergy,0.32204649884631364,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,scaleEStat_mds,48.600397448239654,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,PermanovaF,125.45934233075018,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,PermanovaF_mds,173.48320748164997,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,betaDispF,2.9200477003759686,96,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,50
3,1677.7949999999998,betaDispF_mds,0.7754458987307447,96,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,50
3,1677.7949999999998,AnosimR,0.9336700680272109,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,EnergyF,41.569835577021045,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,energyCor,0.9054282177388526,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,energyBiasedCorrecCor,0.8256791222344162,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,rous_cF,133.9334562656303,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,rous_krusStat,44.44444444444446,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,combinedF,115.05431781937381,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,ScaledF,46.96194169188842,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
3,1677.7949999999998,testStat,115.05431781937381,96,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
