numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4469999999999992,R,0.00935416666666674,3,150,Empirical,ANOSIM,0.23178807947019867,scenario2,Balanced,150
11175,2.379999999999999,permanovaF,0.891818498167253,3,150,Empirical,PERMANOVA,0.8344370860927153,scenario2,Balanced,150
11175,143.33,estat,733.9222154038362,3,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario2,Balanced,150
11175,6.318999999999978,permDispF,29.23707220639655,3,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,raw_energyStat,120.688437657223,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,mds_normEnergy,0.34883557014891653,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,scaleEStat_mds,50.28330370559363,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,PermanovaF,122.10710505626547,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,PermanovaF_mds,236.49048698429726,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,betaDispF,0.3876752551613983,3,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,150
7,4349.8679999999995,betaDispF_mds,1.2514159441762236,3,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,150
7,4349.8679999999995,AnosimR,0.9521875000000001,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,EnergyF,44.790668190853026,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,energyCor,0.9432352525981654,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,energyBiasedCorrecCor,0.9013605981656044,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,rous_cF,63.87552732730389,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,rous_krusStat,37.6892592592593,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,combinedF,118.54859346231379,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,ScaledF,50.60154648903854,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
7,4349.8679999999995,testStat,118.54859346231379,3,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
