numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3710000000000022,R,0.36138180272108844,28,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.2930000000000064,permanovaF,1.1072650252436904,28,150,Empirical,PERMANOVA,0.19205298013245034,scenario2,Unbalanced,150
11175,132.11300000000003,estat,736.9462099977602,28,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario2,Unbalanced,150
11175,6.077000000000002,permDispF,25.81150875246155,28,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,raw_energyStat,63.47245090457676,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,mds_normEnergy,0.3247122423049137,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,scaleEStat_mds,45.78752995086524,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,PermanovaF,128.97460927767423,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,PermanovaF_mds,166.8428061985444,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,betaDispF,0.2884008230194942,28,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,150
3,4188.101000000001,betaDispF_mds,0.01645827492054613,28,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
3,4188.101000000001,AnosimR,0.9215442176870748,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,EnergyF,42.92728939826621,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,energyCor,0.897499416726052,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,energyBiasedCorrecCor,0.80948417286248,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,rous_cF,116.3633740172359,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,rous_krusStat,44.29641975308647,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,combinedF,111.52036973628978,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,ScaledF,45.58233901556053,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,4188.101000000001,testStat,111.52036973628978,28,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
