numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6090000000000018,R,-0.0027243589743589044,25,150,Empirical,ANOSIM,0.5695364238410596,scenario2,Balanced,150
11175,2.6469999999999985,permanovaF,0.9323147649412551,25,150,Empirical,PERMANOVA,0.695364238410596,scenario2,Balanced,150
11175,150.942,estat,759.552384249273,25,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario2,Balanced,150
11175,6.85799999999999,permDispF,11.430277949124138,25,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Balanced,150
5,4343.1539999999995,raw_energyStat,97.34745045776059,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,mds_normEnergy,0.33092261578958404,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,scaleEStat_mds,47.065496140739114,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,PermanovaF,142.34144278560305,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,PermanovaF_mds,240.7798690510642,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,betaDispF,2.2738862538703457,25,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
5,4343.1539999999995,betaDispF_mds,0.4399409048108246,25,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,150
5,4343.1539999999995,AnosimR,0.9054511217948717,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,EnergyF,48.38440414115384,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,energyCor,0.9204292172561505,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,energyBiasedCorrecCor,0.853804141877081,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,rous_cF,54.396200736371036,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,rous_krusStat,40.08925925925928,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,combinedF,122.8289972606446,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,ScaledF,46.84005777491609,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
5,4343.1539999999995,testStat,122.8289972606446,25,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
