numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.686,R,0.010087339743589652,75,150,Empirical,ANOSIM,0.1986754966887417,scenario2,Balanced,150
11175,2.1840000000000046,permanovaF,1.1389467036238696,75,150,Empirical,PERMANOVA,0.1390728476821192,scenario2,Balanced,150
11175,156.40099999999998,estat,801.9052130657656,75,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Balanced,150
11175,6.949000000000012,permDispF,27.686806462753413,75,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
4,4931.352,raw_energyStat,85.37906605596838,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,mds_normEnergy,0.3256464686877466,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,scaleEStat_mds,48.21119473609671,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,PermanovaF,130.07476088054153,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,PermanovaF_mds,219.10842887995668,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,betaDispF,5.955384201566115,75,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
4,4931.352,betaDispF_mds,7.571894004180466,75,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
4,4931.352,AnosimR,0.8942475961538462,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,EnergyF,46.700787795452605,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,energyCor,0.9206688827110173,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,energyBiasedCorrecCor,0.8551152267735462,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,rous_cF,54.276053565416014,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,rous_krusStat,34.11564814814818,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,combinedF,123.51939576491522,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,ScaledF,45.422338407077525,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,4931.352,testStat,123.51939576491522,75,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
