numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6359999999999992,R,0.016420673076923128,30,150,Empirical,ANOSIM,0.0728476821192053,scenario2,Balanced,250
31125,2.424999999999997,permanovaF,1.1239893134540397,30,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Balanced,250
31125,275.33500000000004,estat,1296.7841762298713,30,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario2,Balanced,250
31125,5.023999999999987,permDispF,31.930900539124508,30,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
3,8673.183,raw_energyStat,72.02688144689256,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,mds_normEnergy,0.31095015986417546,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,scaleEStat_mds,46.88581135805341,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,PermanovaF,137.90433936749756,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,PermanovaF_mds,183.7091377787467,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,betaDispF,0.10651769051356658,30,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,250
3,8673.183,betaDispF_mds,0.0011655152060251867,30,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
3,8673.183,AnosimR,0.876798076923077,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,EnergyF,49.69440725187849,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,energyCor,0.9122625648388789,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,energyBiasedCorrecCor,0.8380252148003655,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,rous_cF,52.133750210841356,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,rous_krusStat,35.70749999999998,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,combinedF,117.44844470572687,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,ScaledF,45.7360526161974,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
3,8673.183,testStat,117.44844470572687,30,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
