numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.411999999999999,R,0.03333974358974366,19,150,Empirical,ANOSIM,0.026490066225165563,scenario2,Balanced,150
11175,2.3459999999999965,permanovaF,1.0271296254440734,19,150,Empirical,PERMANOVA,0.41721854304635764,scenario2,Balanced,150
11175,141.494,estat,815.4476431846956,19,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario2,Balanced,150
11175,6.104999999999997,permDispF,23.937949101801358,19,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
9,4064.554,raw_energyStat,134.90408526625603,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,mds_normEnergy,0.3540863832040356,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,scaleEStat_mds,49.91818832944316,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,PermanovaF,109.1233252540692,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,PermanovaF_mds,254.16363515565345,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,betaDispF,0.9655760845864347,19,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,150
9,4064.554,betaDispF_mds,0.1693122185216563,19,150,Empirical,selProPerm,0.9735099337748344,scenario2,Balanced,150
9,4064.554,AnosimR,0.9322379807692307,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,EnergyF,40.698909946014915,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,energyCor,0.9397801994376271,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,energyBiasedCorrecCor,0.8971449139993681,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,rous_cF,58.312747545985175,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,rous_krusStat,45.240833333333285,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,combinedF,111.93092927926857,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,ScaledF,51.90760731752366,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
9,4064.554,testStat,111.93092927926857,19,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
