numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3870000000000005,R,0.2377967687074829,15,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.3230000000000004,permanovaF,0.8532014249922413,15,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Unbalanced,150
11175,133.459,estat,752.3671697716793,15,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario2,Unbalanced,150
11175,6.191000000000013,permDispF,7.771628540020851,15,150,Empirical,PermDisp2,0.026490066225165563,scenario2,Unbalanced,150
3,3850.007,raw_energyStat,67.56174788128885,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,mds_normEnergy,0.33635178878133826,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,scaleEStat_mds,47.405649405090514,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,PermanovaF,149.5092452770004,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,PermanovaF_mds,186.892976532177,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,betaDispF,0.6972004972736161,15,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,150
3,3850.007,betaDispF_mds,0.12964340353126383,15,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
3,3850.007,AnosimR,0.9510943877551022,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,EnergyF,48.940274179064424,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,energyCor,0.9148977266841556,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,energyBiasedCorrecCor,0.8411025126755982,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,rous_cF,134.09959068653535,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,rous_krusStat,44.44444444444446,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,combinedF,126.41336174919971,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,ScaledF,47.13108154411861,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
3,3850.007,testStat,126.41336174919971,15,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
