numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.350999999999999,R,0.021397435897435996,6,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Balanced,150
11175,2.304999999999996,permanovaF,0.9334010217687393,6,150,Empirical,PERMANOVA,0.6887417218543046,scenario2,Balanced,150
11175,131.20700000000002,estat,804.6707572405035,6,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario2,Balanced,150
11175,5.962000000000007,permDispF,8.865831353486875,6,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4109.192,raw_energyStat,72.27793513571777,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,mds_normEnergy,0.3135115120777581,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,scaleEStat_mds,47.10873270738584,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,PermanovaF,136.09557804037965,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,PermanovaF_mds,196.0232961175849,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,betaDispF,0.8128432032519742,6,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
3,4109.192,betaDispF_mds,2.5155574996144305,6,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
3,4109.192,AnosimR,0.8922235576923075,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,EnergyF,48.55999616666391,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,energyCor,0.9146133866681212,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,energyBiasedCorrecCor,0.8424342468985199,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,rous_cF,48.63987311407365,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,rous_krusStat,34.56675925925924,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,combinedF,116.45908028065638,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,ScaledF,46.33133431499868,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4109.192,testStat,116.45908028065638,6,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
