numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.296000000000003,R,0.2415068027210885,76,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,1.8930000000000007,permanovaF,1.1404404158855723,76,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Unbalanced,250
31125,294.187,estat,1352.3159528132123,76,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario2,Unbalanced,250
31125,6.857000000000021,permDispF,5.352749392872403,76,150,Empirical,PermDisp2,0.13245033112582782,scenario2,Unbalanced,250
4,13798.697,raw_energyStat,77.44102663768791,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,mds_normEnergy,0.3396168459981503,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,scaleEStat_mds,48.40589565901914,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,PermanovaF,141.32090136645905,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,PermanovaF_mds,226.0147455978379,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,betaDispF,0.004829004036041937,76,150,Empirical,selProPerm,1,scenario2,Unbalanced,250
4,13798.697,betaDispF_mds,2.072182269031559,76,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,250
4,13798.697,AnosimR,0.9552312925170068,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,EnergyF,44.49707152838619,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,energyCor,0.9165606154503713,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,energyBiasedCorrecCor,0.8457508193813502,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,rous_cF,147.05042984309077,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,rous_krusStat,44.44444444444446,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,combinedF,124.2232126258885,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,ScaledF,47.182261642614,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
4,13798.697,testStat,124.2232126258885,76,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
