numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.394000000000002,R,0.17169642857142858,29,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Unbalanced,150
11175,2.3470000000000013,permanovaF,0.7650319661222746,29,150,Empirical,PERMANOVA,0.9735099337748344,scenario2,Unbalanced,150
11175,132.078,estat,890.853460662895,29,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Unbalanced,150
11175,6.196999999999985,permDispF,1.5514513393402831,29,150,Empirical,PermDisp2,0.3973509933774834,scenario2,Unbalanced,150
30,4792.618,raw_energyStat,96.34123606077772,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,mds_normEnergy,0.2729357950745791,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,scaleEStat_mds,44.5181621817249,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,PermanovaF,16.675195763079046,29,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,150
30,4792.618,PermanovaF_mds,106.64431694175862,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,betaDispF,146.30606949447468,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,betaDispF_mds,22.235027673939992,29,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,150
30,4792.618,AnosimR,0.8642721088435374,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,EnergyF,8.091107541372791,29,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,150
30,4792.618,energyCor,0.7394293222877323,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,energyBiasedCorrecCor,0.6264504135543,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,rous_cF,201.48320873413468,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,rous_krusStat,44.44444444444446,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,combinedF,140.62263606570224,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,ScaledF,35.28346394345498,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
30,4792.618,testStat,140.62263606570224,29,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
