numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.788000000000002,R,-0.0061386217948717755,2,150,Empirical,ANOSIM,0.7218543046357616,scenario2,Balanced,150
11175,1.5279999999999987,permanovaF,0.8478546685788049,2,150,Empirical,PERMANOVA,0.9139072847682119,scenario2,Balanced,150
11175,82.089,estat,684.3756900272751,2,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario2,Balanced,150
11175,3.5729999999999933,permDispF,24.02216868470581,2,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
4,2476.875,raw_energyStat,90.76935748997123,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,mds_normEnergy,0.33406174764127655,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,scaleEStat_mds,49.994381411660655,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,PermanovaF,163.45524770303723,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,PermanovaF_mds,247.46801275911025,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,betaDispF,0.2764093326673065,2,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,150
4,2476.875,betaDispF_mds,0.10699932044651515,2,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,150
4,2476.875,AnosimR,0.9374014423076922,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,EnergyF,54.34611455013591,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,energyCor,0.9268604025437399,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,energyBiasedCorrecCor,0.8638918774385045,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,rous_cF,53.010290994942906,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,rous_krusStat,36.983703703703725,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,combinedF,134.96402483719973,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,ScaledF,47.46723534919211,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
4,2476.875,testStat,134.96402483719973,2,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
