numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.4010000000000034,R,0.014385416666666687,18,150,Empirical,ANOSIM,0.18543046357615894,scenario2,Balanced,50
1225,2.2929999999999993,permanovaF,0.9839759864562279,18,150,Empirical,PERMANOVA,0.5298013245033113,scenario2,Balanced,50
1225,16.199000000000005,estat,257.0346723489803,18,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario2,Balanced,50
1225,6.537000000000006,permDispF,4.536086832216753,18,150,Empirical,PermDisp2,0.046357615894039736,scenario2,Balanced,50
3,1666.233,raw_energyStat,76.1201559091322,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,mds_normEnergy,0.32079355146629923,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,scaleEStat_mds,49.20110882505393,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,PermanovaF,163.07086480075782,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,PermanovaF_mds,211.68360191422258,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,betaDispF,0.9836569162336869,18,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,50
3,1666.233,betaDispF_mds,2.9507557927119583,18,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,50
3,1666.233,AnosimR,0.9214967948717947,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,EnergyF,55.643023805032385,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,energyCor,0.9308546457770339,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,energyBiasedCorrecCor,0.8724464559283565,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,rous_cF,56.35758864660399,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,rous_krusStat,34.68000000000001,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,combinedF,135.86515988767067,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,ScaledF,49.37984213257545,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1666.233,testStat,55.643023805032385,18,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
