numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,3.936,R,-0.012701121794871689,36,150,Empirical,ANOSIM,0.7880794701986755,scenario2,Balanced,50
1225,4.68099999999999,permanovaF,1.2607337840165018,36,150,Empirical,PERMANOVA,0.11920529801324503,scenario2,Balanced,50
1225,16.807999999999993,estat,226.74072453526037,36,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario2,Balanced,50
1225,8.195000000000007,permDispF,11.6283546664482,36,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,raw_energyStat,81.34395084930117,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,mds_normEnergy,0.3393225184493174,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,scaleEStat_mds,50.87104039539443,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,PermanovaF,181.65960176612387,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,PermanovaF_mds,271.83336069724413,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,betaDispF,0.25798378373089703,36,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,50
3,1503.4440000000002,betaDispF_mds,0.6924781966867236,36,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,50
3,1503.4440000000002,AnosimR,0.9697764423076921,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,EnergyF,59.54659183747705,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,energyCor,0.9474581630217421,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,energyBiasedCorrecCor,0.9039449727987062,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,rous_cF,58.47810512839973,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,rous_krusStat,36.866759259259254,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,combinedF,154.96991726629665,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,ScaledF,49.72609408425542,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1503.4440000000002,testStat,154.96991726629665,36,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
